X,Y
-0.74708789367975,-0.3969554752006548
0.025152922253652617,-0.009393975167367667
0.0016763935213713705,-0.06682932064999013
-0.7190478579500289,0.5580467208894865
0.19326631212110254,-0.13591256953275238
-0.11896371739861514,-0.3142877417451085
0.3103663017607995,0.9315642440829439
-0.2327631222241019,-0.03382577366232462
-0.0200211016203294,0.01779863879691587
-0.6763415069252089,0.09381590586617815
-0.53997200702326,-0.04716953590157362
-0.2688757658587454,0.273024077922079
0.2695545260618219,-0.0965416116612042
0.23409015900890298,0.7813374664646499
-0.12302635303761329,0.06596773970868434
-0.31694209883897057,0.927663908159892
-0.25006189545724494,0.18403818519288195
0.16115490746777342,-0.6873781768364484
0.28749986993693954,0.09181087351901727
0.12248650640461911,-0.28919909397179644
0.46316616491064116,0.23549700617482616
0.9173586832164947,-0.3150513271872571
-0.0706708895120706,0.034469248096108344
0.01741510343683953,-0.368069794632491
0.290821474626929,-0.38507381444804684
-0.17665903173303452,-0.3629942562214227
0.7606701615259038,-0.31151677690964025
-0.15571894366415706,0.5351313008693087
-0.5114524103568954,-0.035017790374089315
0.04573740715179848,-0.2918587489082371
0.3643993089862927,-0.45938305401708196
0.026153687337251635,0.6978179302797577
-0.023307482823686745,0.2585243638328477
-0.1617705010420293,-0.3880873506751651
-0.13423652519523158,-0.1690554198627357
-0.005126948705700746,0.7614566079915142
0.05528747440750105,-0.08706395191205012
0.0717775141867927,0.15137944085183427
0.04422975934837972,-0.47014033656455645
-0.038574335420042606,-0.8822745880421345
-0.31224682008503546,-0.3153194363901345
0.40193072749552067,-0.2558205071040778
0.7817193975390456,-0.4066834508236963
-0.22820175911995344,-0.17340714713681893
-0.5131951646276801,-0.08821231552001446
-0.361435014679748,-0.45847649502645416
0.4287401096613849,0.04358801226871043
-0.4967779627332393,0.7600016517590019
-0.1257279260169029,-0.1628051901705856
-0.5423360704382048,0.6772408557824197
-0.6690434782692906,-0.027829978825579246
-0.06754993931124798,-0.052622680941595376
0.0035962445929194876,-0.008082153608599573
-0.684535762378579,-0.4238777787098554
0.1801100047036636,-0.14015740075643685
0.0012019524933739442,0.17738989720061418
-0.778060038195269,-0.4280481969561901
0.04432088284466699,0.004157797356591126
-0.5288023058879775,0.09061773931050704
-0.6689621037057468,-0.20361269053901415
0.13496758647054002,0.33818595662804507
-0.012013182310555703,-0.07586733849100247
-0.0652149164389703,0.08907368485619337
0.2317012095354506,-0.0809960769535347
0.11027971240448803,0.40600415140805945
-0.18371211034527046,0.5110196156618573
-0.6187209262533331,-0.4276535635545671
-0.3137975806458737,-0.16655282607240554
-0.025699451934467283,-0.6117284197195121
-0.3591611424867756,0.31904694066990247
0.3079747827303306,-0.7079941634899183
0.093353945718655,-0.1566858672198576
0.11481743673686354,-0.09469582274982556
-0.005520661249555132,0.005271172592397585
-0.005209739524001172,0.5802776238246965
0.11472967626671479,0.4417631493029272
-0.8735519428029407,0.12593884386800502
-0.22980256281830297,0.6915604589918243
0.5364337954306397,-0.09407548483093565
-0.6339901746568497,0.11462270864472052
0.11057318355898806,-0.08882078491301951
-0.02394246488201404,-0.01855937232251991
0.4367129627764021,0.7754868868392021
-0.056766176534186974,-0.31178757038709537
0.12553753418083372,0.6430097923860957
-0.5349821783876387,0.7174490467279367
-0.7972416929962952,0.5228016875601527
0.37960185224987875,-0.9070316798426618
0.04135176812364367,0.08470102771957082
0.7086554374423066,0.446037279497819
0.36359804213121344,0.15639014812187058
-0.37225578018466854,-0.015950877538690136
-0.07185914839965367,-0.5075366686829483
-0.05859242669268052,-0.028324147908946638
-0.08425306524631744,0.4518240430248161
0.9436669708642701,-0.07503751272804192
-0.32550264088815417,0.5270243562050624
-0.23353275503585838,-0.027494914324806063
0.6534971216014984,-0.08853358165908956
0.8101808125246882,0.03728558282961933
-0.2659139570190625,-0.20327162578823232
-0.4746304923364538,0.11543899765052386
0.9188620392664524,0.1903356120953149
0.7779804325299613,-0.05898120233592972
-0.24039133023586234,-0.06377072382895614
-0.4258976461116027,-0.6388304992934296
-0.0274882588719544,0.0051081495064746905
0.2659872421098928,0.14895830415161135
0.014100121509666906,-0.03524940720728955
-0.4775155456940617,0.366909683934009
0.24505139755512068,0.5993095463939204
-0.22655115646241905,-0.9254632250737665
0.0686452727224876,-0.1524264519927952
0.23166088576103874,0.5722842139786719
-0.4857129736917481,0.0972982053669406
-0.08143163482057032,-0.04424162848104151
-0.6552780136010304,-0.10112026182338589
0.1400822239063661,0.024324417872172214
0.09018269902455034,-0.8369156975387758
-0.6562504487175491,0.18350059786247952
-0.38689876633015335,-0.7290162029486378
0.1156481385319353,0.5828429267533789
-0.22854547639488323,0.2425354219160588
0.06259134694356394,-0.022930973367755986
-0.21400975466361524,0.4492429910934113
-0.029369294171216854,0.051243066493706114
-0.4891702100311031,0.6944588992634441
0.03451022013511161,0.2577943076180166
0.4888240760143032,0.645030011888556
-0.16812165436043144,-0.18963805526144245
0.16216092975336202,0.1304067526431408
-0.09203534983300661,-0.43845365268380154
-0.339320694970563,-0.8531168830674571
-0.41207256855497165,0.23288004475007154
0.002063645320544733,0.0004840866264460081
0.14107878871361454,0.42916328699668665
-0.061261077906941845,0.10874944461598499
-0.21326177803216298,-0.17209690250957105
-0.43461742525363034,-0.3158981222017394
-0.23589933356056703,-0.24128918533306284
-0.05871771335369558,-0.07619081368725301
-0.0035652536231891535,0.793052350080158
0.013179820505674202,0.0233551679620613
0.12503896461989836,-0.3272489688084311
0.0923649782924316,-0.17156730899512776
0.08368552345849901,0.2452095613245043
0.021064248891170326,0.0972106918545643
-0.2312474474760591,-0.8931630870299759
0.2863263827253753,0.21415439123211105
-0.2811575855535324,-0.179952842765129
-0.10732582735347483,0.34187575180728524
0.12120099713029839,0.10965239931477899
0.23511972008188628,0.586914151815197
0.10600786264975254,-0.12558090522460882
-0.7413285027036021,0.030592938039419527
-0.06738778720418392,0.45908158230467405
-0.037168147419512895,-0.05291253492047281
-0.028965101066708434,0.017872620012753034
0.3227523582946527,0.6892632592866109
-0.06331031785756186,-0.4824032895505942
-0.4527114277120634,0.20540580711985193
-0.16825855823973845,0.01287656898693638
-0.3330414923924315,0.07350519158826271
-0.20133040166631602,-0.4795444304556523
0.019516944805095898,0.2415423483067651
0.1250460506100021,0.2708186809338334
-0.04597911106405341,-0.2336250266507992
0.314241961078625,0.7874368160712223
0.4149537648450342,0.6039413539260575
0.7800477546261302,0.44561350634376967
0.606567509104096,0.02738130988202775
-0.07256738854331132,0.7055932523585483
0.09074981497673479,-0.34538191429921195
0.0628024703818375,0.31368786636372836
0.4599368259475292,-0.6691543417367511
-0.2478179241175411,0.22906684190281534
-0.09960297871760586,0.11224369154675887
0.5024186327383919,0.38507516071139136
-0.0013451028567388083,0.004074864069214234
-0.6132858434397309,-0.20133960898491887
0.007472912493255631,-0.06618139377094628
0.6603430762556999,-0.4080311308912217
0.045756063735301764,-0.22591893729415802
0.17629619162671026,0.097656272175308
-0.003921978634755905,-0.020136827235062778
0.018263356909501524,-0.1854752550113398
-0.026195973615235915,0.8086325681528179
-0.9014997429595878,-0.2692846495747398
0.017092319101336538,0.027681058942835048
-0.07987385313766476,-0.026192295001451104
0.5829966174054692,0.050743023486135
-0.056781513898040224,0.29239247943935326
-0.4748329634217787,-0.8491990187168253
0.027387583609997504,0.09880050526024717
-0.1663026037513526,-0.002419456218489973
-0.23941352480069897,0.4215103625631004
-0.14376807101107397,-0.9313195325760077
0.3676242641857293,-0.5964577168372132
0.2196774998316524,0.3809292838101276
-0.10395966147002864,0.2680934081689698
0.07419719645979904,0.19789439266786965
-0.03020632890713341,-0.047368240934799175
0.26383858740238264,0.13878799023850058
-0.6700824279968426,0.4338615251290801
0.4368846100495289,0.19030031742484085
-0.293969086444959,-0.028386963999184788
0.8166507678390743,-0.11507734553835833
-0.021996679240461937,-0.24423782430413424
-0.49696916491889626,0.14894792705625703
0.19568812411251874,-0.626638126146313
0.0945168348448277,-0.13513266723077436
-0.46983679005653967,-0.444568413577439
0.9318143764182966,0.07823398200742035
0.3921048939223345,-0.14876547623925676
-0.3756914280845524,-0.46626269387625946
0.5366767305409043,0.2273723773692667
0.1530207990571012,-0.45065080038247635
-0.22765924319878472,-0.09521655685632661
0.5892267508860229,0.1454020644327472
0.19259871088879402,0.4568425614331105
-0.125371528121295,-0.9087421470933122
0.46233095760671455,0.43970292342524775
0.029641796071624916,0.12581392187363424
-0.4217577687068393,-0.5462364035608307
0.13117493451074952,-0.08485139327778848
0.020843229842547002,0.026507437975430117
0.6714048141330095,0.3826688147487289
-0.5091889212990057,0.48417043490122214
-0.1255713849569354,-0.06468018256878054
0.284120875677749,0.14319648924732192
0.4336603631667416,0.5622545954905996
0.4816410702129435,0.30916974664608404
-0.3489277089474088,0.398399399204871
-0.08052999610352689,0.0743956742750425
-0.33477483974214933,0.7204632223767138
0.40469146326763705,-0.7252726056414021
0.3079899616296759,-0.36656133462659096
0.25597963796691864,0.9231588194912754
0.625752512102414,0.4520534243599243
-0.4562953597815531,0.6041432566642905
-0.7590512749052278,-0.14346387159218263
-0.4477384586325327,0.24795376751737902
0.690866387867755,0.09523803414164583
0.07645742575299741,-0.06912263917924602
0.016363173048458766,-0.046444581578857405
0.009174986375041286,-0.21754904767967814
0.5343731617286495,0.10032976143954209
0.11569753841106209,-0.8826743047842172
-0.0516666558921467,-0.265173906205694
-0.13570120438787753,-0.2265254419163169
0.6475346563262826,-0.015061843061864982
-0.24772859122236277,0.5260487082556996
-0.2840450381450705,0.8578892988319573
-0.19231464537949514,-0.5955542933388258
0.7458966536210281,-0.64484439682373
-0.6853170267049299,-0.16694671152967613
-0.0024166220865433244,-0.1232413174703463
0.0033806279576817587,-0.0634656344252355
0.06904330707115337,0.004303727756011247
0.17253697445115862,-0.15718982102082546
-0.6619113457625185,0.11312412005606669
0.28849104975033374,-0.5405856490285487
-0.20358678025428353,-0.43656434807870137
-0.15885131837970087,-0.06420585172089929
0.8668049501900611,-0.1558570381182869
0.1298517903112428,-0.24537827840677626
0.30994901620543586,0.4343509571313508
0.46210775173430757,0.0008312807824857816
0.5674773316150571,0.6662248281494173
0.1586362929930077,-0.05599646869202037
-0.16529397468349752,0.8434535046770317
-0.6182487084278846,-0.6857754443705947
-0.05417303697450988,0.12947830472107305
-0.12167282453574745,0.5424006890026254
0.08584617938584381,0.5503179648320227
0.04780433428820369,-0.006108943157782768
0.03554979259354097,0.07257559062959729
0.2543778494597328,0.12373733465972984
-0.6312793975095256,0.3472972296314504
0.4252503496410084,-0.39547914411959056
-0.3494009492367385,0.8534649054417035
-0.9610027357463521,0.08820835348471445
0.008147550072674772,-0.339029532374901
-0.9403322170176419,0.19599757603558382
0.030388332442812215,0.00948619586308882
-0.4025479775973869,0.8351527171450696
-0.5116479868312198,0.25571947309819637
-0.2850966856691862,0.015455603164816693
-0.8849588510289833,-0.24220345400238275
-0.6105935915182271,-0.10528002376341446
-0.6159646961984419,-0.3763748625529279
-0.028070068343612357,0.019434435093783623
0.24580163752109133,-0.7727818353286677
-0.6504711132967139,0.05615957461034382
-0.10187570813974217,-0.08604669436523268
0.4259826184040166,0.3749342265040422
-0.2398358744811294,-0.09146210106578578
0.23694832694861917,-0.21828121748823567
-0.3711459039448824,0.7952235731403018
0.6042804027919388,-0.07138888679967495
0.08023686556784664,-0.04060712228376074
-0.44290836835266334,-0.3022338579168725
-0.17072649530874048,-0.2726992858464785
0.03286348807045091,-0.26211243238727466
0.05966811012275782,-0.09103360870083116
-0.022900197453489705,-0.4921417968697456
0.1393380601366913,-0.06380436566276948
0.1227051341606712,0.6211071754152581
-0.048151859907068655,-0.05099317995755389
0.024426043601341988,0.14507525780182756
-0.18926588485638718,-0.5417152911887164
-0.5909774172488726,-0.022615228061975468
0.3025335391377675,0.4462064526838984
0.5571001287586081,-0.2732172262488817
-0.008505040341770374,-0.009180972575027101
-0.2258183615690647,-0.06294809382840345
0.07257550574864492,0.18983817674488174
-0.1714886926886852,-0.06339541803814866
-0.8186518777812358,0.5393252057387433
-0.1348899243174957,0.0008537553116884411
-0.9010332749632995,0.2520269274161084
0.5586233249488036,-0.3373090862300819
0.26251684310738316,-0.09809494295851882
-0.24446951028774855,0.5695193169478198
-0.27771425364556984,-0.3859256209919667
-0.19417595063372436,-0.7119605541236538
-0.048985304431010096,-0.2546107952769189
0.4188054668704526,-0.20222414174486528
-0.0754387437518408,-0.1894091627436094
-0.7190910478532616,0.2054684548998875
0.03850830373852023,0.16042737157224762
0.4701394973429653,0.029269346519249423
-0.5757450240481835,0.45889543195386595
0.054035642226248556,0.05408333931289739
-0.0008663326600028053,-0.001453038627229237
-0.015152761565461692,-0.16881365809940158
0.5400900650454636,0.46641253055252013
-0.07451886475340722,0.05120103197535732
-0.4691300412740681,0.152647636787938
-0.12302543075304048,0.11680641588093592
-0.29140758181948145,-0.4378112901245881
-0.3225173520457389,0.7115520533823944
0.419826984750681,0.28883352573481547
-0.026264661648291405,-0.027482121546078434
-0.2716979419701528,0.9436695861200356
0.08572767147563272,0.6398181825492983
0.5905056833492017,-0.1080522422575142
-0.03021884289095668,0.8907175194842444
-0.2334402636823117,0.1456039339455924
-0.8518114730043261,0.1389476591888381
-0.06752021028782235,-0.19514221484395575
0.20966193234177205,0.3992643791280049
0.09438104627861565,-0.07489011486888854
0.3258545189407341,0.06202293012426029
-0.15487630630746288,0.7427035086738318
-0.08417234211599817,-0.10058524285892284
0.2860097434591276,-0.03340812624743014
-0.020172464079058063,-0.02734551034581273
-0.6889153937734627,0.46076727214970836
0.2835861914012528,-0.134071741831229
