X,Y
-0.034991183707222984,0.8468204726916526
0.5894729482538681,-0.15285420155042329
-0.7011705414222398,-0.4310866977797976
-0.6254258253122993,0.061597978815099985
0.47693179218638293,0.8020694020676267
0.2603989839035785,-0.7810917022211368
0.3617476806123534,-0.8694451518915507
0.46543434866813604,0.3530145778955114
0.6427634756443916,-0.25328478609761507
-0.11080824158648328,0.05448589890984423
-0.8019776185520162,0.25736084270247894
-0.828916316597488,0.3871817937447837
0.47154093168897493,0.43506092412357433
-0.38284617217446004,0.17290729642565505
0.12876876344784538,0.30584138251444193
0.46368778317754167,0.14181474594659993
-0.37061889666599,-0.4095413882610568
0.12602627000449407,0.51959662991064
0.4710145688513714,0.23359593480980578
-0.9417857466310184,-0.15170442945621132
-0.302681270868568,-0.19612348596807028
0.18087706617476806,-0.22341965492933147
-0.7480544565022484,0.09409729276817247
0.01933266944775691,-0.18745833882373342
-0.9209416625027815,-0.3481464966831471
0.24681591118535562,0.8100099404611736
-0.18036344174443641,-0.530980919323288
-0.6659873040001016,-0.6902971917170746
0.5824947373621887,-0.3862141889329247
-0.4777582718798934,-0.3733631133280211
-0.6877180970122401,0.3470375683775333
0.27490956539658407,-0.3707812394703076
0.6477544296894808,-0.5580716118953257
-0.18824969957373483,0.3513741047925718
0.07268879967446784,-0.6402847840212784
0.6235930208351976,-0.48529999027631177
0.28902404329918974,0.40079208658920074
-0.45043248384347123,0.2530285971207191
-0.6178185163215564,-0.4725829204285701
0.037829132781497465,0.2504330669943031
-0.0927910676523902,-0.9259403166915448
-0.5502584122894363,-0.6241763423343021
-0.21232217569196998,-0.04118198197274059
0.7830618662715099,-0.19305861711792338
-0.7217372262077009,0.27533009171894673
0.1462003277816577,0.1927039676899538
0.30029050785694533,0.4140584823579152
-0.06357373278939638,-0.19553929380762924
-0.7377098468387808,0.29248215978419556
-0.5361208855481097,0.3100073759508306
0.11770558153743615,-0.7416771884708739
0.20946105926323844,-0.3862949254181931
-0.4211832441931951,0.007623767014409033
-0.09424541281114562,0.1067036210348915
-0.2604127111978345,0.6623585164317218
0.7038893258533638,0.694395106298149
0.9248587475076893,0.3019996616291918
0.33556072295825556,-0.559679466045699
-0.9435442166931927,0.21640875611845023
0.2240039944689769,0.2737998766341774
0.25562068742852895,-0.09187162465463294
0.12661018313293737,0.6916454484136281
-0.8118509249450145,0.03509046116699954
0.0033436649534017704,0.4398645839586235
0.3232579294297271,-0.3048020093717798
0.19394108825212486,-0.5818025790819348
-0.27722055088131525,-0.40991592805178634
-0.9252685042672193,0.1863437714778322
-0.323292907328415,-0.852978884085922
-0.006689059098906824,0.8744554565096461
0.7084392759282201,0.3064692588663376
0.1923807423155548,0.38908557204816474
0.6040464729090511,0.19114831654427378
0.23239821865445798,-0.3388113705784632
0.731987933247308,-0.15046641292606155
-0.06617194213556954,0.2517855398028148
-0.16393900093984404,-0.4084382695926958
0.0889489022791099,-0.6730598822089731
0.6109191620756311,0.02331123756358755
-0.7231032000986835,-0.6899035330418719
0.21877873432687123,-0.6531258286423158
-0.2877971363273546,0.7062669019283194
0.5514618874690578,0.6470451825238877
-0.4585797780568639,-0.6837130957041515
0.3032967623422309,-0.42931810554786143
-0.12179859212022537,-0.22469819827614157
-0.07061215403824384,0.8858526160546576
-0.7961350324979255,0.5759448232598066
0.45559218928377976,0.16886343548944893
-0.4159725107419996,-0.12088393319115553
0.5790698861774044,-0.40479744172060417
-0.8283750961134915,0.3117694023702531
-0.49252993665021894,0.2661001596645094
0.9311504698112696,-0.17780785553597078
-0.6124955353470056,-0.6060316896456921
0.08564721336148495,-0.3192342604122229
0.1355516469607383,0.39474493290731716
-0.12917095785655208,0.8867379463636307
0.26433933140495003,-0.13619519895762688
-0.5537975187676705,-0.5577764225784307
0.15791539373263896,0.6033032415983186
0.4950645089404877,-0.714911652394278
-0.11432267688806319,0.7172374356753206
0.4326488962970878,-0.7772457832827788
0.17988990981790876,-0.5968978245702621
-0.014635159534769793,-0.36236054859831945
0.1930878416554227,-0.24069710938707378
-0.9343987988757858,0.11559200107528733
-0.10380854807953566,0.6716076372196993
0.7767704378936302,0.4024120866961347
-0.009530746755451736,0.8122833894975152
-0.2213592441255856,0.5794738686927765
0.6310658712310626,0.5716630513534116
-0.2544415316778377,0.8976096537856522
0.6995938824319499,0.26638907936164213
-0.7937700909857688,0.09163262884894974
-0.562331527774981,0.22205419968451712
-0.6036118317413977,0.36736789587090857
0.17810601447520558,0.021269703068812706
-0.26182881510050016,-0.2792148395449958
-0.07734501408512795,0.5321160254186623
-0.4686846617658711,0.6661830617011777
-0.448398666554485,-0.7928008882263144
-0.25445183707220753,0.2160641464548032
-0.6490813978901551,-0.7574008711708777
-0.6394377650793288,0.6000569163017855
0.5679409356180989,-0.3276928251103812
-0.21525536232957498,0.7340864874664688
0.4406602226652654,0.8139901106378833
0.2759496508217565,0.9128039415480758
0.5983674285222271,0.7512632530909242
-0.7981863416949448,0.0704243473727919
0.21944022353427473,0.6029751161754411
-0.4919976691036838,0.3081850519887548
0.5340506919270327,-0.520478436528889
0.16122520293450582,0.5926851635590515
-0.04583492238493503,0.32919540348868637
0.6628947666544218,-0.2849262467189213
-0.4535323351492613,0.5081732499050033
-0.8737877723437228,-0.4696384032618055
0.5720821762037729,-0.06170428382140081
-0.6899735248037695,0.3840697172839249
0.06853612314455315,-0.33539014004614387
-0.5056646272902288,0.20589303278310678
0.8524175572836794,0.14102679782877403
0.5090411021781882,0.00850991927946354
-0.7662698331043392,-0.2863683085019726
0.4295927740304082,0.04072219479806516
-0.07036212371976092,-0.872504043088145
0.518833093531845,0.2523436129558616
-0.5967690638724057,0.5653109672857584
-0.9071106240916813,0.11706919707917063
-0.693574493463119,0.23534187796316486
-0.6888372318493616,-0.5026190256311773
0.6667509926437531,0.33932356141942277
-0.2691841856994943,0.8457948013130674
-0.9231290923456701,0.2556179901339717
0.10546969062191769,0.3837911182612017
-0.27653153174529854,-0.6101965651845622
0.17376670204130096,0.7911197384975848
0.13903069051866823,0.2910407166751776
-0.4442463050888745,-0.7617512912566171
0.09495411968127154,0.44739256813745465
0.66964623029406,-0.6405648888889386
0.32807906968677014,0.017623399956283814
0.6865160631124763,-0.6659885208902443
0.4072241126059677,-0.5647404902289943
-0.36884601269139994,0.47790206145917
0.27062065167239724,-0.053077964191474036
0.7699864238308711,-0.0058332946479333625
-0.1402166783902865,0.7823345926232372
0.6881570517760729,0.2490968811714267
-0.22939404172663802,0.8313620782542854
0.579701647810696,-0.06865225115913698
0.2657425455972735,0.573108188076201
-0.7171091261575882,0.26489415904765545
0.5035947355273709,-0.5917455969279908
0.9158552220811407,-0.3049828830706549
0.556106653925555,0.02634800476467314
-0.24631967580198033,-0.2642367472896394
-0.7679586363672843,0.2992224589535535
0.016332213294413256,0.30074453567941073
0.3387211851560643,0.2786291682282851
-0.045687796749197984,0.33575860364780863
-0.4287660419934831,0.5415771184090672
-0.6761543552718612,-0.6480678767290531
0.7803986348856211,0.3402027939354053
-0.052921432799109436,-0.08005629306949125
-0.44319997918581855,0.6981503351058969
0.9395262881285191,0.2647407606594392
-0.5836217051722852,0.15873098124065343
-0.29794505385951475,-0.6824209811106876
-0.3019945185047077,-0.6123369227369131
0.22230795543647197,-0.6365838562586104
0.7398870111622469,0.20539404075113166
0.24821219489608404,0.8934341995928161
0.15934915755294976,-0.8939607808913195
-0.8079439579569014,0.38003587831815966
0.8241122302794988,0.34411951134824426
0.2212693681445932,0.24495148294153046
-0.4635728673428876,-0.3568170084978288
0.29450946021449687,-0.1210909356334775
-0.31684194945662436,0.3536085977726988
0.6516754050730789,0.6958675428484506
-0.1165561220673057,0.46018763235866444
-0.18392323793873588,-0.1650484681383173
0.17194554171101917,-0.449230925752522
0.3940485241727423,-0.7433434560768273
-0.38969177765430607,0.0040369894068996715
0.02912732905004134,-0.6061006725385203
0.7042209206192567,-0.0011153066440308113
0.16864892271834409,0.5712201013883758
0.1907254687000901,0.5721611786792586
-0.8414825091286673,0.11635989200823516
0.23234797413355968,-0.6090305948937824
0.4915138968970536,-0.5191866604466577
-0.7773492268121429,0.3629325360364464
0.1544959892589015,-0.3436213922993472
-0.22617798235549968,0.7013707127103548
-0.1750602295078132,-0.16198819572435696
0.7001666065052672,-0.6382113402008982
0.8537195403320346,-0.5102730627687164
0.0817556479783974,0.927312837074
0.2238810004578089,-0.46973414718421025
-0.07684381482915947,-0.48232755676379746
0.814492985786964,-0.5465824984557193
0.623188028391553,0.25629663219705767
0.002409747204044743,-0.44673372109140397
-0.39887603097201696,-0.8709655070875664
-0.64102094467577,-0.3249574633812069
0.9060198102404309,0.21677358207374442
-0.2579262690849755,-0.20275649943796425
-0.40327614833962633,-0.9092993907002533
-0.8973946930415431,0.33991765242218563
0.08084152105494358,-0.29393331178896265
0.24090270298718175,-0.10626382621839348
0.5565569856145669,-0.18518548924331735
-0.22781232947750096,0.06067841467642876
-0.8671554419157166,-0.4826370478645903
-0.22081602195599248,0.2441204338165497
-0.5132321541841476,-0.7819539208691815
-0.29629183763331746,0.1106704144135604
0.7542771221957818,-0.3060483221163155
-0.20937733294052308,0.5526182310769323
0.4589799473627596,-0.6048148422294886
0.17250182636624767,0.3950411131758218
-0.19888265581300235,-0.7256996451681033
0.149464330951796,-0.11907623440225157
-0.25649728963970375,-0.8896564846261541
0.489608350232585,0.10587320599163941
-0.35858213316605836,0.6233719920975829
-0.020639458787596654,-0.25664623872454584
-0.8435055073543016,0.3740702871952719
0.19690379477236153,0.8365016844676536
-0.6813780737489563,-0.5424807062428165
-0.01350752359184293,0.0015329129167054312
-0.3119770386654639,0.18505202864006498
0.30959673624608475,-0.1957380716684365
-0.3001706334112131,-0.4044879775908574
0.9098413665515526,0.3745590887603081
0.2975928845821034,-0.2327681000894366
0.8829430436882109,0.3943773327821023
0.572069516840205,-0.5740459487693259
0.211960792465673,0.2979765187160055
0.01225371431545641,-0.1367403777054117
0.2797794536244389,-0.5501728735676401
0.0677504934977895,0.2658712576971214
0.6642451320353102,-0.09000160019385972
-0.15342519734762905,0.7622786249524354
0.4603580709509887,-0.34730392650986586
0.23843914500053165,-0.16819458924052966
-0.6762750097909633,0.2403220164624862
0.8754737184861032,0.42334027881763725
0.8040278013251225,0.39455048053322606
-0.5470943023597072,-0.13917847581419984
-0.9242853192115108,-0.04585637662251729
-0.033379517976899864,0.4018312742233774
-0.7550893347843524,-0.48317292949048585
-0.006370900036820171,-0.29306059584847954
0.5371821260856939,0.4909805927533155
0.17742534311427494,0.5327101620112891
-0.8032863657034475,0.0345510801105815
-0.4805181050643761,0.4751650971117958
0.17716290225839293,0.8880461315103882
-0.8900484976000234,-0.43419582261302936
-0.9155813892293689,-0.12036946248444313
-0.5774292737972602,-0.24415789416990652
0.4612121279782737,0.7984877712365401
-0.7051052320686089,-0.24373315984024946
-0.1435619988070025,-0.7486135092866781
-0.5300107825914842,0.47247308827437307
0.8485109090127942,-0.057518234127896806
-0.9008016110654238,0.15973001431932898
-0.6127295569205218,-0.0957352965786471
-0.5193388654369884,-0.05921097399508879
0.47043972619997154,0.7017922612523375
-0.21753712011299098,-0.9385971914063682
-0.6104918421626471,-0.4156312215990179
-0.6154019826247481,-0.732132200579062
0.6792860265753029,-0.588344778550437
-0.3564789148357863,0.906739133210245
0.07330207379553477,-0.5429884726821088
-0.15985292780456173,0.8540651066774938
-0.4809936272333428,0.7960846138380435
-0.07009307155326505,-0.4500974820927335
-0.7998052998715128,-0.34893531870685734
0.6431828658909897,0.29540793923457165
0.8594660029406376,-0.23578469541567193
0.5044953843215527,0.13935409029231627
0.03721356454365932,-0.4917874678211005
-0.5333481719145912,0.29535593451994613
0.2314061651794821,-0.05435150499732466
-0.0920968954944057,0.8018914060698308
-0.04589817375315253,-0.0033097740199561354
0.9522833588083706,0.016829649956227044
0.8124419587148966,-0.11805642007673423
-0.015473274929550973,-0.7132403604311393
-0.5196169964832529,0.09806185643593834
0.8378085381139877,-0.11001658669116954
-0.1233431582372071,-0.8382708898048321
-0.03484781701329598,0.8570470910294363
0.6881344890085381,0.33311849628456414
0.3413168919164469,-0.8681298224803904
-0.05944914432166337,0.2761899682113964
-0.20837890074100263,-0.299247029392655
0.7358154547616467,-0.5294054546825304
-0.6127279356731175,0.29366763947001595
-0.8715306008109298,0.12710753173663325
0.034011989990709424,-0.27423195112621457
0.8032746569976672,-0.5034728028902082
0.09407782220925531,-0.38127429266938107
-0.2772228087013684,-0.531928915941599
-0.2677676154002242,0.380893363065298
0.4061174168422672,-0.7252546987051154
0.32841080551390833,0.5879206360617741
0.029051394487217497,-0.05555559733774906
0.43936228540196764,-0.5629468205046644
-0.22823502710153498,-0.9729340602352745
0.2817678195871538,0.6306737255701349
0.2713810710657538,0.08422586690284684
-0.8182979424364794,0.022860131920033666
0.7089416081696023,-0.04968787347170145
-0.2771434918267972,0.14899255022664315
0.5565337659844667,0.26407031156518945
0.07404934620681858,0.7767747462104906
-0.23582145082622286,0.09049487651298138
0.11476817425132868,0.2668357012884184
0.8934912656869598,0.2573003658897972
-0.5668793691500356,0.40180215745802417
0.7635934502294857,0.5743664261279986
-0.21418616783419786,-0.48197350424048135
-0.3300533995092134,-0.34517737371355195
-0.741948794682082,-0.5113717100291013
-0.3300919319895279,0.08375184618539455
0.28941857135889704,-0.7274266837658694
-0.5081531344248993,0.5966187137400343
-0.6484174671597969,-0.5785476945637671
-0.5114897676335324,-0.24666101574513277
-0.6817121192861819,0.6863554488240151
-0.14968321184615263,0.43408997381217684
-0.008557623184059615,0.5159464364729882
0.03876719327866485,-0.04085110104949918
-0.24959780079463645,-0.7996869062967031
-0.503847233153282,0.10244873685802425
-0.5809497138263937,0.7501191512706029
-0.7146528147038378,0.4162800060884946
-0.11663469981521146,-0.9857702280665797
0.8843507586061725,-0.06917270562870614
0.27054477470807803,0.5432183042832215
0.20890321680093438,0.3666574748468967
