X,Y
-0.11605297905484235,-0.8888933021021683
-0.05780972512213145,-0.008753003024417616
0.04625135115705148,0.9041396266205399
-0.7058385702584813,-0.13833771605421386
-0.11518565126186098,0.6290085941673902
0.6462081996172606,0.09457943879542485
-0.9049709474573653,-0.40062012715255446
0.9658637295081218,0.040840992563194733
-0.40307380353841227,0.8300300620113463
-0.9259218278161714,0.14746315233812068
-0.9021875563863657,0.19699787948973668
-0.3461044867705392,-0.8973927046672463
-0.4182219454117688,-0.872691343614973
-0.4145393694572115,0.08235840580209519
-0.5382821322047755,0.07819222685258365
0.24226640792491705,0.22282097187551542
-0.5123465581616904,-0.08472906931414736
0.705975087508343,0.07927597053882907
0.8567766867872697,-0.3832553813684081
0.021327413003024098,0.04462118119148317
0.6996136855576469,-0.2533976641771578
0.09049430916512158,0.13656728241597937
0.5762372926864006,-0.19219944754956342
-0.08680575041289829,0.32636298053528057
-0.26385353289701796,-0.6389742166034702
-0.006868579025918642,0.7968618363757127
0.33193496700524916,-0.39653945411070723
0.46977716760055244,0.48517960885663713
-0.7507069471364731,-0.24923481416304583
0.2986689075383753,-0.8390786333690226
0.5568785510125231,-0.17474672680283798
0.39940223634764904,-0.3118922926322374
-0.5285581318068222,0.4337884900072686
0.1342605152612122,-0.831676177949134
0.8124234441072207,-0.576524047702718
-0.5858839873963892,0.7246501191728383
-0.05336367667300412,0.7434827148462078
0.12927300863571412,-0.8786765174146818
-0.889143167607565,-0.34665987538562004
-0.4730116258430055,0.6852756610260695
0.7164390740271054,0.045262221976077655
-0.42529818703588806,-0.6297564381199763
0.12101023551066148,-0.894742900788446
0.851794854643616,-0.20839015796111404
-0.5829881659652096,0.47327933956553836
0.3802530799043917,0.8047454259490385
-0.8712507279229029,-0.2467632353621816
-0.7024517745863941,0.004570738299189081
-0.8437066055695961,0.34506603529628443
-0.13113724374010194,0.8857429123449916
0.4773915606154384,0.19566670563082544
-0.13266522791300672,0.08128612588186468
0.6390293611454334,-0.31538114764769065
0.6856462115403004,-0.24287967762787965
0.10815759705954009,0.2635924337667015
0.3209321980707849,-0.5944233690748124
0.25121814683138943,0.44538101085320014
0.735859949482939,0.24559055472855928
0.003652265754965356,0.33846294789959286
0.361019790241786,0.09594316685072513
0.9649957032132852,-0.12466223692345624
0.06073097735629518,0.2676599436986442
-0.3079262971783341,-0.3949851219504461
0.5861181653582479,0.7400353969074271
0.06336419270084948,0.5227833287010435
0.3750331849706008,0.022892650937144987
-0.8993912024580439,-0.2161205720940147
-0.6252867122715633,0.3736448474117846
0.4792799547126405,0.44321326731001864
0.11536747907458977,-0.9048076909926372
-0.93227908244201,-0.3596577194692512
0.7008688303818342,0.48937679805410084
0.7211516610847082,-0.5964829940045155
0.3417189474430846,-0.5048231952210658
0.14924501274906055,-0.5272103294329855
0.3063825186029454,0.7976718145959352
-0.345282353326682,0.39886788207430923
