X,Y
0.5322105315691115,0.3960671678682426
0.6753289033938543,0.7301763831876729
-0.1449698033955622,-0.3316796109971383
-0.37622080381532075,0.17107353064685338
0.6057380164839736,0.4963181201618285
-0.019698501747838604,0.984795368710619
0.3060033949633518,-0.3081338785705081
0.4960160148737338,-0.6239703294663717
-0.8016996735663695,0.011986178040648499
-0.7547580879143516,0.49617658057197866
0.8823048196488161,-0.010845711540345082
0.31987652672284916,0.7501058844317245
-0.8490152660117247,-0.44015953783602546
0.023269343114921126,-0.27583619943460613
-0.12188694194791849,-0.6127439041101612
0.35784388279435064,0.11844482859044692
0.3576124203200175,-0.8696121169247291
-0.19419925142054417,0.36771179272867616
-0.8691950667552353,-0.2758106635485129
-0.7781160003802756,-0.018603397150558365
0.9068130623644652,0.04919947600500918
0.16784403459564157,0.053409338359512226
-0.5271031067621701,-0.1294181107012422
-0.08756009430475076,-0.7211129185051621
-0.1297279122654642,0.5687689815517529
-0.30620884917175495,-0.5815376585917904
0.3834705137458596,0.6991653417949866
-0.6919487728520641,-0.12277401481072858
-0.2208620120095306,-0.09889380185733465
0.5913491976537057,-0.04883693865587224
0.8047270804482032,0.5581291011338323
0.8698629868266421,0.004635724819850973
-0.09564298662985848,0.6340634675788042
0.2002932919145406,-0.10923170533065285
-0.35760234912676614,-0.09975450525348317
-0.002524156743006545,-0.7533533634454044
-0.03704917873820279,-0.5563019552194319
0.41607618243686395,0.29917024551391913
0.4897467761669916,-0.8082937250395255
0.9518950541429803,-0.0506434981834849
-0.4905547005248958,-0.6585262073256735
0.6412629364105735,-0.43002551488200513
0.06780169228913446,-0.560138578449668
0.21829540909315592,-0.6814627473269759
0.17322780982730124,-0.30005352287897136
-0.40492796861526004,-0.3305598713344804
0.009686652659301576,0.5975487050764832
-0.5265303360006268,0.5248278047324662
0.4456899404503487,0.020179079574931036
0.14774231486206446,-0.4617262592479463
0.2016485637125054,0.8802594113235185
-0.0978664218464591,0.7593036376167719
0.30518217518169166,-0.6818454323403751
0.7715689150526999,0.4709931890860155
0.06766716541077877,-0.6457796307640986
0.10974914154239479,0.6699184557305533
0.2360812650830506,-0.5163219138225885
0.8370521270635383,0.20031029975723347
0.09755415062350203,0.12606489520520703
-0.39606566334888993,-0.5050327967216341
-0.4694777545615285,-0.7843940634601323
0.05515969300344592,0.8191472241736626
