X,Y
-0.21163199408806888,0.890023252949182
-0.8028686967489707,-0.31636043747245446
-0.1989977144321169,-0.9183441678504496
0.8811991887006014,-0.08692655315263309
-0.20538210952993263,-0.6087323654291166
0.7969277772505554,0.541955723229137
0.04060303440951096,0.30857857266308675
-0.1340889034013013,-0.5995517533223762
0.6753134554642559,0.7095954135535418
-0.18761588500802184,-0.2941011268033873
0.10777145376531405,0.07762133802784854
0.32644507403617196,-0.16303392555644902
-0.41257564162333926,0.1691896033928615
-0.6348423140144266,0.553032907255143
-0.24396447645308217,0.5809973480860373
0.9549277753193435,-0.2153355113450579
0.2737674589801362,0.07800060255098118
0.659712425435143,0.23603645467783085
0.23878275977952623,-0.04293947342733584
-0.28433837594457967,0.6132823825573135
-0.01657694007219468,-0.709863446973624
-0.4609654496597959,-0.19571340176652452
-0.2724117909788115,0.1561370408239835
-0.41887428546596217,-0.49069812066502716
0.331307970225418,0.2964323237361415
0.6276077027315254,0.02577931152166202
-0.5356979909684798,-0.7573179701038895
0.4653861006114204,0.5057529644444916
-0.7230718222835366,-0.5826235245388469
-0.02480470133956647,0.7834631830361771
-0.8707484710741953,-0.318205815682989
-0.1502075375620564,-0.5415771523823922
-0.66128621960026,-0.09915824598795298
-0.8956907184093803,0.29214924393487296
0.2677806198738806,-0.317762569422416
0.5405066994144778,0.4972776909577856
0.4547496114644758,-0.855738432211723
0.35278409921467757,-0.1583925349598614
-0.8320927076742461,0.5489687281196982
-0.7016639510235301,-0.21714913454720253
-0.34270442648665855,-0.7595846527653756
-0.6094067378179375,-0.7196248940607672
0.3834975831307279,-0.8590623910146546
0.24497743133576755,0.32071185770241906
0.41506531494041154,0.8598855579259288
-0.5664119733794988,0.771860635188617
0.27456010544689025,0.5649923670033008
0.17424252662602813,0.5040223728947284
0.17563503709436468,0.6453062136033072
0.27988060319767416,-0.07501151274398055
0.07750720607204276,0.769148942173727
-0.8342490808387408,-0.36376924322921855
-0.8441374431229964,0.1945993961370467
