X,Y
0.6440576477839599,0.10564828737282816
-0.30630894577459844,-0.11068296399841393
0.43138416565424853,-0.29077811978773527
-0.24745076960834322,0.27100594641326214
0.5803796616497379,0.7992538350754372
-0.10159432588410255,-0.6576514504572819
0.09165552997346427,0.8796889338359601
-0.3476590567009945,0.6160787195248112
0.5051262939924508,0.6731865716670102
0.6224346756335242,-0.11637740619012571
-0.059243611513626115,-0.2690585791419242
-0.34392367640618016,-0.2930847919315549
-0.0365336016214326,0.37334066562068924
0.6229680240588118,0.7806872124333375
-0.8212812357336128,0.0745833689143458
0.39631660722382334,-0.14162826544535712
0.4011380359382093,-0.16624727478746237
0.2109658514934063,0.5218248060939785
-0.640784797881385,0.412035719466316
-0.6837089074547142,0.36415400654152585
-0.16581667410543832,0.5567750973132843
-0.385166917858937,0.7660346858088138
0.4814432469760419,0.46750695749103954
0.37794074488527785,-0.3777939636879133
0.009606475362299749,0.40434665380745605
0.4137667775041354,-0.163667212852735
-0.2050445696750023,-0.29564478274322825
-0.9544651398843089,0.1571879647746668
0.0591681811260123,-0.48706942949257037
-0.09565213575634779,0.9663194732213005
0.5087040131009144,0.15387230635846616
0.09556601118102948,-0.2608409444411133
-0.6161541558193677,-0.39569950294263734
-0.20893878580338154,0.8704427191602258
0.30670559885768567,-0.3562413660641306
0.5453981614998074,-0.3603830668665826
-0.26322167182684253,0.22106898779356943
0.05962155612558684,-0.03635035598537195
0.8847737296385492,-0.09370405693653505
-0.6412225741973105,-0.5726404883821434
-0.20072610999063212,-0.9660556497057311
-0.8553538811318149,0.10283431724342562
0.10507712922793577,0.8529890434559708
0.32752355961490576,0.8455490431053625
-0.6189163359125736,-0.25508378415287725
-0.44880339924660095,0.08856480666322541
-0.26870669068189246,0.0031013657655651894
-0.7312819235741728,0.1207304517721266
-0.7284753175650593,-0.18739649464972374
-0.4638488035389914,-0.7537886185814442
-0.01016624857456283,0.569616294171231
-0.19919523741806744,0.5627544617660796
-0.7432169608182011,0.529194893058943
-0.6187000562009015,0.20505094565488524
0.7910457546257896,0.24692547495247297
0.3131929176122843,0.23808085049286776
0.35758661569998873,-0.3976877243353685
-0.48426756755211176,-0.06089998309134392
-0.6122270753924202,-0.3833328551187174
0.5278745492373675,-0.10893645044290134
0.26962524473135674,0.0236641120834169
-0.12851178788336348,0.43994382974274937
-0.011430896526883894,0.7523739045845088
0.49448864924687475,0.7516556175023468
0.0016919363485867756,0.6013837082638502
-0.552515824530087,-0.49279048133754055
-0.3737531142443369,-0.883380476530145
0.41879256673816934,-0.33866289076145906
-0.19192101944240902,0.21966607149839779
-0.6413221828376259,-0.19826478505323064
0.8681916248435959,-0.02653418105724703
-0.8997896560928615,-0.33212325932101017
0.12702402245370759,0.6272875463356844
0.997177296415386,-0.04351927770657715
-0.24147242505128097,-0.32653364397345164
0.09344678606928158,-0.08402388510241554
0.50094522036,-0.28938682566176754
0.265297877992106,-0.7744135365391107
-0.28453590396282036,-0.2783007193871727
0.07317738135380858,-0.8252314391319568
0.2949365443332852,0.7453576459240845
-0.11574076304265724,-0.5744359377335007
-0.4806356405553469,-0.6722989489558557
-0.7318872173076103,0.34079090230072473
-0.578465913072681,0.44440372459417343
0.7456739564845942,0.3771363163617121
0.8968092416358235,-0.25507181087872133
-0.48485530855230685,-0.13330048036941422
-0.6430849520222799,0.36109575754264145
0.6729929873410925,-0.09521120376180958
-0.1955868911928762,0.19651189605752695
-0.5487075830073715,-0.22164693587894901
-0.16285719025391687,-0.7400152908040489
0.7390081400915172,0.4659593349060751
-0.2175929577738922,0.41071018544933935
-0.904301708988116,0.06917994252575954
0.3289117088633029,0.8021845492003277
-0.4536383695902537,-0.5300755006270306
-0.8977491774521382,0.3037772351861787
0.5214742440199525,-0.20696396408951911
0.1604135981310626,0.09262249604201522
-0.09619079796909014,0.9515415763233115
0.43866915660069417,0.06375465892588394
-0.22571328948059866,-0.26169353370936776
-0.6390234001048747,-0.14532250761851606
-0.6822063147499897,0.34779754571062393
0.08644444203385193,0.7817613427214367
0.46544259309511427,0.2966197281806844
0.37282392995700264,0.6758946491804967
0.283908681964802,0.5167360484932018
-0.945242598666822,0.10942721345411033
-0.6888957127054578,0.5607183790578709
0.6433917476151572,0.6433628898441734
0.2200688160713633,0.06678780266193507
-0.830242402335883,0.4779170716139267
-0.41375688066669736,-0.7766182820508298
-0.6932762328972453,-0.5011375880978148
-0.28288290043995135,0.02494021674578173
0.7371745594634487,-0.10527649855556298
0.3942438758020608,0.8533215135102656
0.6856809039568716,0.2796053745652485
-0.49361901959478804,0.4730155946531287
0.7823541041409159,0.2061128338126943
-0.0637948115785314,-0.7239679396720551
0.6928855738305084,-0.7127815655813865
-0.6364574960966569,-0.38582689348368193
0.004636208897893734,0.9637718068809351
-0.5126765278395613,-0.5187134023767439
0.23162276148369898,-0.7422625833463206
-0.7697642871229686,0.3632244990620812
-0.10573603641814233,0.1500889045975078
0.5964765109884327,0.20532407448149037
0.27491263983504943,-0.2650738298656319
-0.9922022293902268,-0.12187314679339334
-0.22343232077962516,0.7997645838621201
0.11561191539232762,-0.33149499853944686
-0.8304230751189914,-0.21874118542649534
-0.6868653477363691,0.5568017184121721
0.7254014588167863,0.3349934803761314
0.8722144094587068,-0.42084137657160037
0.26328655070461804,0.6081072935380543
0.485047617371682,0.7665121335802421
