X,Y
0.6627878023905046,-0.11248140239171288
0.050442704153701265,-0.13562044864862893
-0.23234210434559754,0.12466873345696908
0.42524808009878534,-0.021961513795414524
-0.13386839664166636,-0.03771796182477348
0.04428615710600251,0.0063643764625804945
0.5387196328692893,0.3620203735916937
-0.10608310068295726,0.8104835078467942
0.20624611028456066,0.6824515584384302
-0.3027325678281585,0.40437500470249105
-0.033829446098187256,-0.12385497499365182
0.01354312896551562,0.24501416746926777
0.16294691846252585,0.05811813187723344
-0.23199948002368476,-0.8514469322358754
-0.3909464915240341,-0.5539110962977746
-0.24185680886569993,0.14948691400837757
0.7251694713259469,0.3397848151144721
0.2287378677165206,-0.3444608111381819
0.39818981494785416,-0.306518767925624
-0.810620134060696,0.21657569084673728
-0.15791534648845987,-0.18820432406408905
0.9281950128656022,-0.3178772288558185
-0.39096449194750105,-0.08292982438166074
-0.11788753560977724,-0.05612196040925155
0.0031056231694650024,-0.1533354433303836
-0.32406626133372796,-0.19363838176690898
0.016034378998913863,0.07486765707312595
-0.32038495054900396,-0.006214613238221431
-0.44944204919933906,-0.03515827337365384
-0.7405793808786175,-0.23824317400445438
0.0409045327078662,-0.6299411625843591
-0.03567408728061498,0.06398217896182062
0.0007964154285664254,-0.00038188545401340054
-0.028644999430703685,0.2532558289475171
-0.35142455347093715,-0.21904305610117106
0.35984530504275114,0.8070776231406428
-0.002607310124496614,-0.02189118841766673
-0.3599856696612621,0.05514834405290212
-0.06401009846886752,-0.016279066400562318
0.26173598153307753,-0.811786566563774
0.02039045772923247,-0.09205861974908396
0.30342993568098725,-0.1432408278469275
-0.2571471763502448,0.1786633851605208
-0.14187730352712444,0.09352077262287398
0.7619934920122771,0.5173315114318037
-0.23758063774359608,-0.02529751532430874
-0.5464401490350259,-0.49588647907449385
0.15502684870903363,-0.7129161335318664
0.5746543479618839,-0.7801870954044197
0.11771751237841649,0.16831489775153644
0.47750133480084606,-0.18697271935560977
0.014784151780398878,-0.043080368777283606
0.2391402360467049,-0.49975455515609973
-0.36948710949576097,0.4530374304259775
-0.39520789890695296,-0.18795614356024767
-0.09912227888749876,-0.20661977333747528
0.6278054044428518,0.42751786273723646
-0.01453562600173127,0.00479528978074899
-0.5355871970542765,0.11194805849412316
-0.7197322606321783,-0.4519841617510606
-0.018327334412867043,0.09345462090159481
-0.404675281608592,-0.7527752794017856
0.05861895069914256,-0.37835782592598866
0.10830211756972634,-0.005890647693415392
-0.2488645395472835,0.07198529276837343
-0.0003481954080936516,-0.035851526333262516
0.702265512474654,0.36155538646281676
-0.046352250303560105,-0.3957221598832417
-0.26086169050237434,-0.24134548561464222
0.13884289057210406,0.11956095918375757
-0.6035443468711443,-0.21656696164286404
-0.6784112753432128,0.2227621935994653
-0.3354754081336204,-0.07994000685643393
-0.06605637774022736,0.08015703672393172
0.22315074676996374,-0.04941474764906089
0.040137702018474254,0.5774033555243839
-0.45456300916782894,0.751938259082573
-0.1049254723182579,-0.3016735868826554
-0.3296775972449548,-0.4598027689519821
-0.5431233152170035,-0.026260236576051036
0.412091106204984,-0.6354428357806411
-0.4254223409618928,-0.5542228634648532
-0.013238382587662556,0.033449668158947995
0.0064645088189359805,-0.006886864524071425
0.5195533688362943,-0.2993489982265142
-0.6551761695922161,-0.03969212167911983
-0.4514051504247538,-0.09218068894060956
0.5063622108214059,-0.1346846063633757
-0.19323081413503626,0.5864356834417124
0.17930066187051547,0.10063851000084754
-0.10061550981131545,0.8127513386829631
0.29635810153085385,0.9063099706749886
0.0016436762552513374,0.40027069985161867
0.09684020943510187,0.07803272159512312
0.11119033660190718,0.5521446938239103
0.40632662765495703,-0.5561144730797704
0.07927122517546353,-0.923212082321999
0.5656770891218056,-0.0838076774459489
0.15000408744014462,0.35206710561255217
0.17433452693899146,-0.39436922054307894
0.39545677061052137,-0.2857957027797432
0.2956940059292234,-0.8789383106955734
-0.4809180988049421,0.28527232334236863
0.6184889657914847,0.3425281875357943
-0.008666797098715456,-0.0027477534030271047
-0.17390519042498914,-0.16238618598691903
0.10782721850880045,0.8646923573275015
0.007361233590556074,0.011306773546734138
0.5007401517697809,0.24263924346470078
-0.1839440744523496,-0.2560623882862483
-0.46771489872448735,-0.6511411566082826
-0.14731559805507918,-0.929476899807763
0.42801560712607906,0.052853982441958415
-0.1508869032370014,-0.8329565758618172
0.042578286453804445,-0.3935108532332585
-0.48931862032405377,0.21369666344075433
-0.02352951641422141,-0.0461259619257651
-0.44234985105593566,0.5688087042500872
-0.6624865680179627,-0.25454595408212183
0.005188320432494044,-0.0024999428711734023
-0.7914468279642282,0.32925745755822167
0.28804202513358107,0.3079794436185538
0.03362102446616866,-0.049521109983820484
0.13240729375699606,-0.1372839275531085
-0.4230268393067238,-0.4683214899085817
-0.20669928611343402,0.4006324889630422
-0.9233448745194501,-0.05440789703465018
-0.21871738429082166,0.12485374972046473
-0.20335219498955462,0.5074376718662926
-0.07750847870152798,0.6104353965284919
0.27350318257409645,-0.23673840511980868
0.49156830230790055,-0.6355363200313867
-6.543061460595322e-05,0.0004178708567314464
0.1287838734630254,0.08267492880609263
0.037289650221270544,-0.2658629105063116
-0.29915528395557967,-0.0030961944909550054
0.41354721044423054,-0.09758600634605931
0.016249868920227194,0.12334683199683523
-0.18038737997472248,0.7314607343482146
0.19820010036959074,0.4220911706417126
-0.056957953892386545,0.2709957103800377
-0.0879696680083243,-0.3587826280150572
-0.34881008104719397,-0.04703544156730628
-0.04155236012011837,0.3700476449697508
-0.3193113217002727,0.9081629152560216
0.5589972593672179,0.7083767110154894
0.48432679376099774,-0.5979072489619564
0.2122534923923436,-0.369560998947273
-0.3351156577096316,0.07928936697027351
-0.6159462114953527,-0.6876201125990321
0.15658793290083659,0.06625651235454849
-0.06620300768783517,-0.9670230142851477
0.345181660327092,0.6803789686050036
-0.45862919310575995,0.1135123591709021
-0.017757291896205576,0.024440688936829876
0.05543852587354502,0.7553267059782216
-0.340626387106632,-0.7974377604768195
0.05318678483592122,-0.3964268674927561
0.28063301594794404,0.13365423403377022
0.7412795156625158,0.1795107715984123
0.022834987867418895,-0.6899921752646276
-0.17938558253189357,0.17360650212046372
0.07250562191229279,0.12232785931230937
0.26790158338335984,-0.3427713682232954
-0.18438812239825786,-0.18004311628679456
0.623288470355222,0.0098684411890389
-0.04836945910605174,-0.07223592414994666
0.5918619429710902,0.06677959686984447
-0.058194860579217036,0.04833072580812659
0.5978686724366,-0.5326573408959846
-0.41060584247850773,-0.1693959090294488
-0.6798083039276538,0.36256490968422705
-0.021549427453499016,-0.0036092080646722255
-0.1764175472015083,0.9145793381869662
-0.021360590603030475,0.4789645466878937
-0.0017243045971700934,-0.06505636656702192
