X,Y
-0.7074388664531919,-0.22381070357501742
-0.29435463039228416,0.8549020672774801
0.34668729772815254,-0.269913164945075
-0.39218911373780063,-0.5252983382636942
0.4815318423744934,-0.6023904942294893
0.37757857699299313,-0.7335387873993071
0.07446473873344628,-0.8649209729410869
0.1775647522715751,0.26159678522251895
-0.9000486728459272,0.3930603844377276
0.45265267413383703,0.12132551288731963
0.1956856916417702,-0.8827089568187159
0.8518330656755635,-0.18997399671348014
-0.5286038981201377,0.2618181432223474
0.8698838001835116,0.47402166324480155
-0.7476207826221808,0.02491676953893207
0.5073047020231924,0.033924448995729994
0.1611328711218083,-0.13801605023112096
0.2929044202886337,0.635033036053618
0.09252044232549084,0.9031100409141737
-0.15312697690180377,-0.06779731287281576
0.6517578187434396,-0.6581337313706219
0.13255563141408477,0.09743841393245001
-0.19280981267637753,0.9171939251397971
-0.2076338354629983,0.919038425795051
0.36842191580615724,-0.8074342511516384
0.4620066044248208,0.4671577143249095
0.004285794560600742,-0.5378766856487116
-0.2828029648517456,0.4153034940540543
0.9305774814112273,-0.17524221041741495
0.7452886078754923,0.6114843871861764
0.34527310640759423,-0.4471503183546859
-0.5321276222746194,-0.7471282361299547
0.760763195102909,-0.3307777857078229
0.2730727493707721,0.6259369926657217
-0.7748912142702733,-0.3958057715344947
-0.5779194211910739,0.36878577131998647
-0.38015123374458293,0.4618960769792644
-0.33401257753397307,-0.6085104578448626
-0.4050683645522175,0.3207298706227446
0.7099919058521873,-0.49820647345674685
-0.6778329927949716,0.02559444372099673
0.1822267526526371,-0.43590235418073786
0.31040590216342157,-0.766325571285877
-0.326188410051685,0.7304261029496812
0.22509347916298772,0.7014919273261049
-0.2998224243803149,0.07118288627276392
0.16076667421167667,-0.8004524337407322
0.4172088887069234,0.03985340567063789
-0.940767727924396,-0.13330859496973102
-0.6374451898559763,0.007886087700961886
0.7442947658168484,-0.22352659700370303
-0.3686303481406763,0.20884862589288655
0.8634598430680531,-0.4166855802689735
-0.6793809696303035,0.2992099933740038
-0.38186393172486754,-0.5346454011015658
0.4904604518743527,-0.39723880100933506
-0.8516105233654099,0.13703792117039426
-0.9340631199646592,0.13950763873940875
-0.3487348338593015,-0.05951723110019347
0.5924442664295158,0.03022061091664785
-0.01914397600263773,0.7326196997512087
0.38902310298962495,0.3353599343973641
-0.4941916801494839,-0.16827601069314624
0.0040424370333489446,0.659651789270997
-0.6261434470877165,-0.5815523121103112
0.04444640417844559,0.36391644466165207
-0.10871028210485512,-0.5750617313945714
-0.030218435653956766,0.35070566345859966
-0.7908707699945263,-0.4473098562000499
-0.5676870327930275,0.6604079479020837
0.16494288265969548,0.14302784822218362
-0.40572052052226515,-0.2969725765429254
0.5213737728113916,-0.24964472410246197
0.9281974348355408,0.29277701111411525
-0.8564761824550025,-0.07446564295453717
-0.9888111498156571,0.07294551800918003
0.9533117044858135,-0.20597480663891887
0.6887234853678366,0.7151538422416392
-0.35021596950789036,-0.4150330508918898
-0.46377735015711696,-0.8563137019957507
-0.5948520882257287,0.288750173853231
0.5313183968405846,-0.6288496080031172
-0.6049750816768298,0.42624543597296993
0.6385041633020772,-0.6752504044395258
-0.4474733963161479,0.5332973374183525
-0.34110844982135946,-0.002089630394511044
0.24288725232764685,0.6454659626866428
0.33838725375121426,-0.08693727376108962
0.7291658313789902,0.6120064720708722
-0.8078667568247073,-0.18486446831915693
0.11046530173242863,0.30820245361372445
-0.7497030365253832,0.6126577505001731
0.04912174381364509,-0.36270774777547743
-0.4814869598446574,0.7082325436862142
-0.18201041807084772,-0.6971111132890175
0.6848035097708909,0.5250307122711884
-0.5561169830017922,-0.3663995600365382
-0.28957674140577305,0.10002395820223398
0.49837523829534014,-0.3210963175745003
0.0023027269708144615,-0.024229444786692422
0.5325243485392126,0.4633636382362998
0.03401308159485383,-0.9693723377642913
-0.13261172140495647,-0.7291464411878132
0.004757567752275316,0.20192455959274258
-0.4007319676060812,0.5126580415626445
0.10246466065273019,0.8620427691222912
-0.13066908762033025,-0.14364490799244045
0.15826639423842548,-0.14827660001008813
0.7523197918094466,0.16996360956668632
0.9193172918393357,0.2563166776349741
0.35662988031305654,-0.39753715357660235
0.2961971761430304,-0.2492828990382734
-0.05701999737594776,0.50200953041868
0.39366385510494895,0.37161990922740307
-0.7881106487694254,0.414191263243022
-0.6126536928650057,-0.39325117927318254
0.4074223086940705,0.5837819181335984
-0.6915829678898697,-0.6692159521932126
-0.04504300294256702,0.20900084323004497
-0.34005368791584956,0.8752022436157398
-0.021197952075838744,0.6978311514696856
0.23301360929110437,-0.14915056585844555
0.7786354323338329,-0.49995590690434955
-0.45479188325834397,0.5747363638444101
-0.918768141314751,-0.04857600300819542
0.45163231974432305,0.4613015191946255
-0.5929882355288467,-0.6905479548988116
0.14069545107936565,0.3626037814141059
0.4632401066998504,0.3752216363324792
-0.7757991143138405,-0.6025970339986468
-0.5484069644421339,0.26913628721884364
-0.05703408757352402,-0.7489475305070907
0.3843151259309723,-0.8857092814461851
-0.6477338780343462,-0.4429207732892977
-0.42822888425042716,-0.7265287060532768
-0.465244082575331,-0.03988433544875525
0.4619499945274752,0.27476129321664344
-0.3762765789536162,-0.19156287406762873
0.5891772145103438,-0.3030188700321468
0.22610839862676535,-0.5446160307864443
-0.433925548647081,0.521564082618934
0.20232181408474093,0.38558554769509623
0.18050850295380516,-0.14259705286308022
-0.08615862302355803,0.592110200165282
0.22157233691185585,-0.763146003976773
-0.6675489501636995,-0.5410676928169766
0.4323545538455533,0.2568970468695151
-0.5703679664337027,-0.6981323915497852
0.5408681557732751,0.06960238832352661
-0.9201278022083688,-0.1048369945450498
0.06086106494483068,0.6979691410067548
-0.3820334862977366,0.679209507174442
0.8071406939445256,-0.20831310122225544
0.1594677378516165,-0.9016012494883905
0.12473316795745504,0.2707982795153896
0.15472493444001034,-0.3446987730861808
0.6972179728133148,0.3371299583163685
0.6457004260622143,-0.2295059402868378
0.17979857512914754,-0.6261888637178614
-0.6376539587600798,-0.5860609662087606
0.07800587657465763,0.16541250304685207
-0.0006966341642558049,0.7472771882644464
0.3729447993809758,0.15750269470520073
0.6505697210661621,-0.5379146157241665
0.06896739068887792,-0.13916264050244842
0.7351178410752321,0.3926982753099004
0.8186066145589792,-0.36331465024649656
-0.7188022613889251,0.4812853002479631
0.767354735302928,0.5880402203407993
0.006491758154428151,0.29822205184693207
0.8293805619804511,-0.09180577462022588
0.337451726602098,-0.4485938493734245
-0.20163489826248693,-0.30995342425168104
0.9585953970159795,0.2677228507330871
-0.028172688797785783,0.4938608646173428
0.41130460903118027,-0.7975817010190938
-0.3071935620019559,-0.6742697121238892
-0.008151668637341958,0.4269277994791205
0.6852092414079252,-0.36763656750882046
0.3439006459989309,0.2283990976623813
-0.28609784478457545,-0.6512809498928098
-0.5987966170098507,-0.46128783485747626
0.45096323965916696,0.31103639407090755
-0.3149224294283708,0.5524301020055244
-0.47067279610309165,-0.4520295187472487
-0.44065658597163426,0.4015198626081513
-0.005646386725138175,-0.473730985815761
-0.18080368826283588,0.907330459328836
-0.21387985597559922,-0.2967281336694685
-0.4620559624848679,0.8638878958797378
-0.9386796583309436,0.15717539694033134
0.8863521009348674,0.45762797877119676
0.8951759456003663,0.2950981947493265
-0.22494824695744242,0.21653002044899838
-0.9628631358073452,0.244206755808561
-0.40672227106809333,-0.8991428390178842
-0.5268499550929666,0.6292150499340021
0.8302701744971308,0.24221205180814231
-0.3951875475993254,-0.1942405972591188
0.21030841235179665,-0.3152643766592591
-0.8614029624545729,0.335027465324752
0.5835605880960812,0.0089860990207844
-0.35028937321735665,-0.6886117087553136
0.36268823391888283,0.3559059420166657
-0.29032506721354356,-0.2507015234704808
0.584350937961772,-0.33461150650611193
0.11928606066970038,0.025459467273519554
-0.6886327544036557,-0.40910162247123694
-0.5596556977885854,-0.25637666787295466
0.8980151671870029,-0.21416493817466242
-0.1026953213957329,-0.4110858675985902
0.5622821312647537,-0.39644663838842176
0.1438185940885488,-0.2062628829483797
0.9349490244600407,0.14739426904712838
0.01312020278589432,-0.7118750990257166
-0.23962691132734348,-0.5573735543528606
-0.2797110758848693,0.2951698525701796
0.07426844558408296,-0.9048855831328437
-0.020680455792510877,0.6581303057923331
0.48578523957357844,0.1404081530607717
0.7819044997143907,0.5228466236688321
-0.2921196220377107,-0.8179379435847329
0.629222541730367,0.4115159349121942
0.1367297225416988,-0.6244027647332258
0.6320364870143875,-0.20827791205893487
0.023614908335219953,0.3425068930399031
-0.26236502963351493,0.476419080995085
-0.2579678020305509,0.7616871277282637
0.7304108169354762,0.6706305288662611
-0.3272329253250874,-0.17841012168942227
-0.058732546503450944,-0.906675541096678
0.32172141386728725,0.6323537003403419
-0.8662700314071361,0.20274954513169274
-0.6416357995246476,-0.15791872948795538
-0.14294924795334074,-0.6920876198523049
-0.083930139001686,-0.8099721959828057
-0.7668021952460169,0.5675698692541173
-0.09478390007549353,-0.06519435226309733
-0.7136515638180045,0.1539136467641049
-0.33082611528051653,-0.12741255516192052
-0.4472138861342354,-0.2741726297824909
-0.017278253585233827,-0.07992116454506015
-0.6868071772269004,-0.3423875803733827
-0.7098965625262008,0.015449592157760428
0.7808251287844592,-0.5970887419783597
-0.5540829283727877,0.575502212937999
0.211578982251184,-0.8845447521295526
0.6975046720430496,-0.08734991459656127
-0.15975418764789873,0.8866872127076819
-0.24370306280839582,-0.7237184124280323
-0.4148148262040261,-0.4438836829246149
0.8006902300258789,0.25179664176585526
-0.4290115594858164,0.507967143604179
-0.3573160072380115,-0.8871044078906885
0.3983644984333685,-0.8140181626573604
-0.29340612260858734,-0.3479396405208923
0.8894410043365801,-0.10874485966715675
-0.7251273821561328,0.38037193007478964
0.4883223599852675,0.1719336328363128
-0.01337401311843811,0.6265019737897624
0.15570224738508864,0.011064233601328022
-0.4713909854158198,0.08303696664696836
0.4348394524055823,-0.016073225418947068
-0.900410464857595,-0.286122912118032
-0.4100699222873865,-0.334062361421396
0.2322880096066524,0.8577789803346996
-0.6519521089379727,-0.5677465465541307
-0.8402516267862776,0.3681532069463518
-0.5033432148659105,-0.4861978300767349
0.3001044906258181,-0.6893555309793478
-0.876562026075566,-0.27070645700447016
0.0005208297313628041,-0.6429411453062497
0.6946002510098432,-0.0027584529285284987
-0.7922701479265679,-0.6026935413579662
0.6974787877960986,-0.24572446938213166
-0.35642079374262536,-0.630928773291539
0.04929887121870302,0.14210237632969647
-0.8021705587658698,0.47628798387256843
-0.5942795416544953,0.010096301490416959
-0.2636010080576059,-0.8425300650553451
-0.020133198402584096,0.04224516089370156
0.2569137887748192,-0.05322165210299756
0.8187874940361288,0.3566941860802566
0.6032463337959635,0.564549816447671
-0.7213935349393197,0.36048182279329977
